msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-09-10 01:00:00,13.152,13.152,0.0,13.324,-0.09571428571716437,False,False
2025-09-10 02:00:00,13.324,13.324,0.0,13.324,-0.08022857142789219,False,False
2025-09-10 03:00:00,14.704,14.704,0.0,14.704,0.15285714284199295,False,False
2025-09-10 04:00:00,14.9,14.9,0.0,14.9,0.32342857142446974,False,False
2025-09-10 05:00:00,15.042,15.042,0.0,15.042,0.4199428571344209,False,False
2025-09-10 06:00:00,15.148,15.148,0.0,15.067,0.4018571428568173,False,False
2025-09-10 07:00:00,15.12,15.12,0.0,15.12,0.29174285713936204,False,False
2025-09-10 08:00:00,15.067,15.067,0.0,15.067,0.07142857142789821,False,False
2025-09-10 09:00:00,15.12,15.12,0.0,15.12,0.03508571428553343,False,False
2025-09-10 10:00:00,15.008,15.008,0.0,15.008,-0.0018285714288968549,False,False
2025-09-10 11:00:00,14.938,14.938,0.0,14.938,-0.026514285714850823,False,False
2025-09-10 12:00:00,15.135,15.135,0.0,15.135,-0.012114285714122505,False,False
2025-09-10 13:00:00,15.128,15.128,0.0,15.128,0.008000000000133406,False,False
2025-09-10 14:00:00,15.219,15.219,0.0,15.128,0.01705714285956386,False,False
2025-09-10 15:00:00,14.959,14.959,0.0,14.959,0.00908571428656477,False,False
2025-09-10 17:00:00,14.755,14.755,0.0,14.755,-0.04172857142615145,False,False
2025-09-10 18:00:00,14.85,14.85,0.0,14.85,-0.06471428571472404,False,False
2025-09-10 19:00:00,14.935,14.935,0.0,14.935,-0.0478214285718409,False,False
2025-09-10 20:00:00,14.708,14.708,0.0,14.708,-0.050204968943984636,False,False
2025-09-10 21:00:00,14.504,14.504,0.0,14.504,-0.057399999997882034,False,False
2025-09-10 22:00:00,14.656,14.656,0.0,14.656,-0.05028571428128123,False,False
2025-09-10 23:00:00,14.632,14.632,0.0,14.504,-0.0791714285722635,False,False
2025-09-11 00:00:00,14.415,14.415,0.0,14.415,-0.08742857142937673,False,False
2025-09-11 01:00:00,14.331,14.331,0.0,14.331,-0.06582857142680862,False,False
2025-09-11 02:00:00,14.237,14.237,0.0,14.237,-0.0685428571415443,False,False
2025-09-11 03:00:00,14.012,14.012,0.0,14.012,-0.11728571428177464,False,False
2025-09-11 04:00:00,13.866,13.866,0.0,13.866,-0.1283714285718464,False,False
2025-09-11 05:00:00,13.317,13.317,0.0,13.317,-0.20314285714542674,True,True
2025-09-11 06:00:00,13.881,13.881,0.0,13.881,-0.1473142857154929,True,True
2025-09-11 07:00:00,9.018,9.018,0.0,9.018,-0.7724857142853161,True,True
2025-09-11 08:00:00,9.232,9.232,0.0,9.232,-1.0822857142103617,True,True
2025-09-11 09:00:00,9.8,9.8,0.0,9.8,-1.0699428571672136,True,True
2025-09-11 10:00:00,10.237,10.237,0.0,10.237,-0.7836857142766019,True,True
2025-09-11 11:00:00,10.3,10.3,0.0,10.006,-0.4328571428548065,True,True
2025-09-11 12:00:00,10.006,10.006,0.0,10.006,0.21997142857606553,True,True
2025-09-11 14:00:00,9.869,9.869,0.0,9.869,0.0770000000021445,True,True
2025-09-11 15:00:00,9.0,9.0,0.0,9.0,-0.12381366458817336,True,True
2025-09-11 16:00:00,8.85,8.85,0.0,8.85,-0.22535714285764802,True,True
2025-09-11 17:00:00,8.113,8.113,0.0,8.113,-0.30925465836902993,True,True
2025-09-11 18:00:00,7.788,7.788,0.0,7.788,-0.3995285714207321,True,True
2025-09-11 19:00:00,7.2,7.2,0.0,7.2,-0.5062285714501834,True,True
2025-09-11 20:00:00,6.785,6.785,0.0,6.8,-0.4650000000136725,True,True
2025-09-11 21:00:00,6.8,6.8,0.0,6.785,-0.424342857148287,True,True
2025-09-11 22:00:00,6.338,6.338,0.0,6.338,-0.3509714285716604,True,True
2025-09-11 23:00:00,6.0,6.0,0.0,6.0,-0.32974285714394075,True,True
2025-09-12 00:00:00,5.656,5.656,0.0,5.656,-0.3019142857254426,True,True
2025-09-12 01:00:00,5.6,5.6,0.0,5.6,-0.2778571428413035,True,True
2025-09-12 02:00:00,5.0,5.0,0.0,5.0,-0.3280857142921131,True,True
2025-09-12 03:00:00,4.006,4.006,0.0,4.006,-0.420457142828719,True,True
2025-09-12 04:00:00,3.594,3.594,0.0,3.594,-0.5022857142910732,True,True
2025-09-12 06:00:00,3.194,3.194,0.0,3.194,-0.47037142856964925,True,True
2025-09-12 07:00:00,1.72,1.72,0.0,1.72,-0.5741242235924461,True,True
2025-09-12 08:00:00,1.2,1.2,0.0,1.2,-0.5847142856971136,True,True
2025-09-12 09:00:00,0.907,0.907,0.0,0.907,-0.5516211180150197,True,True
2025-09-12 10:00:00,0.54,0.54,0.0,0.6,-0.55287142858226,True,True
2025-09-12 11:00:00,0.6,0.6,0.0,0.6,-0.4749428571371322,True,True
2025-09-12 12:00:00,0.547,0.547,0.0,0.547,-0.22777142856958402,True,True
2025-09-12 14:00:00,0.512,0.512,0.0,0.512,-0.10609999999770857,False,False
2025-09-12 15:00:00,0.481,0.481,0.0,0.481,-0.05389440993763035,False,False
2025-09-12 16:00:00,0.556,0.556,0.0,0.556,-0.014464285714041071,False,False
2025-09-12 17:00:00,0.419,0.419,0.0,0.419,-0.020987577639754323,False,False
2025-09-12 18:00:00,0.453,0.453,0.0,0.453,-0.016685714286396904,False,False
2025-09-12 19:00:00,0.488,0.488,0.0,0.488,-0.009742857142765186,False,False
2025-09-12 20:00:00,0.307,0.307,0.0,0.307,-0.029714285715926245,False,False
2025-09-12 21:00:00,0.4,0.4,0.0,0.4,-0.030885714285560147,False,False
2025-09-12 22:00:00,0.36,0.36,0.0,0.36,-0.018142857143699894,False,False
2025-09-12 23:00:00,0.333,0.333,0.0,0.333,-0.025457142857584242,False,False
2025-09-13 00:00:00,0.319,0.319,0.0,0.319,-0.023057142857182515,False,False
2025-09-13 01:00:00,0.429,0.429,0.0,0.429,0.009714285714027847,False,False
2025-09-13 02:00:00,0.419,0.419,0.0,0.419,0.008228571429401749,False,False
2025-09-13 03:00:00,0.3,0.3,0.0,0.3,0.0019428571425813075,False,False
2025-09-13 05:00:00,0.425,0.425,0.0,0.425,0.010742857142887488,False,False
2025-09-13 06:00:00,0.313,0.313,0.0,0.313,-0.002888198757384631,False,False
2025-09-13 07:00:00,0.362,0.362,0.0,0.362,-0.010285714285572402,False,False
2025-09-13 08:00:00,0.488,0.488,0.0,0.362,-0.003633540372465497,False,False
2025-09-13 09:00:00,0.356,0.356,0.0,0.356,0.005271428571427534,False,False
2025-09-13 10:00:00,0.419,0.419,0.0,0.419,0.0028285714281562403,False,False
2025-09-13 11:00:00,0.325,0.325,0.0,0.325,0.0064285714283890405,False,False
2025-09-13 13:00:00,0.469,0.469,0.0,0.469,0.014157142857183499,False,False
2025-09-13 14:00:00,0.321,0.321,0.0,0.321,0.002211180124174938,False,False
2025-09-13 15:00:00,0.35,0.35,0.0,0.35,-0.0024999999999721708,False,False
2025-09-13 16:00:00,0.369,0.369,0.0,0.321,-0.010826086956544186,False,False
2025-09-13 17:00:00,0.319,0.319,0.0,0.319,-0.008428571428501608,False,False
2025-09-13 18:00:00,0.293,0.293,0.0,0.293,-0.026142857142995177,False,False
2025-09-13 19:00:00,0.291,0.291,0.0,0.291,-0.00922857142811763,False,False
2025-09-13 20:00:00,0.3,0.3,0.0,0.3,-0.010457142857395112,False,False
2025-09-13 21:00:00,0.325,0.325,0.0,0.325,-0.0011142857144762462,False,False
2025-09-13 22:00:00,0.338,0.338,0.0,0.338,0.0057142857143814485,False,False
2025-09-13 23:00:00,0.192,0.192,0.0,0.192,-0.009685714285223154,False,False
2025-09-14 00:00:00,0.233,0.233,0.0,0.233,-0.017171428572720148,False,False
2025-09-14 01:00:00,0.3,0.3,0.0,0.3,-0.012057142857042003,False,False
2025-09-14 02:00:00,0.444,0.444,0.0,0.444,0.014914285712655719,False,False
2025-09-14 03:00:00,0.7,0.7,0.0,0.444,0.03865714285764567,False,False
2025-09-14 04:00:00,0.464,0.464,0.0,0.464,0.06105714285824044,False,False
2025-09-14 05:00:00,0.406,0.406,0.0,0.406,0.0387714285712571,False,False
2025-09-14 06:00:00,0.356,0.356,0.0,0.356,0.0053142857146476485,False,False
2025-09-14 07:00:00,0.347,0.347,0.0,0.347,-0.02305714285678207,False,False
2025-09-14 08:00:00,0.45,0.45,0.0,0.45,-0.010599999999745138,False,False
2025-09-14 09:00:00,0.238,0.238,0.0,0.238,-0.028771428572084437,False,False
2025-09-14 10:00:00,0.553,0.553,0.0,0.553,0.013828571428996494,False,False
2025-09-14 11:00:00,0.608,0.608,0.0,0.608,0.04760000000201902,False,False
2025-09-14 12:00:00,0.6,0.6,0.0,0.6,0.05868571428891346,False,False
2025-09-14 13:00:00,0.506,0.506,0.0,0.506,0.04059999999867636,False,False
2025-09-14 14:00:00,0.547,0.547,0.0,0.547,0.03988571428656047,False,False
2025-09-14 15:00:00,0.581,0.581,0.0,0.581,-0.00391428571461909,False,False
2025-09-14 16:00:00,0.333,0.333,0.0,0.45,-0.023028571427743845,False,False
2025-09-14 17:00:00,0.441,0.441,0.0,0.441,-0.026542857143607147,False,False
2025-09-14 18:00:00,0.45,0.45,0.0,0.45,-0.020828571429863118,False,False
2025-09-14 20:00:00,0.429,0.429,0.0,0.429,-0.023571428571310404,False,False
2025-09-14 21:00:00,0.4,0.4,0.0,0.4,-0.021149068323071046,False,False
2025-09-14 22:00:00,0.45,0.45,0.0,0.45,-0.0036785714284093963,False,False
2025-09-14 23:00:00,0.256,0.256,0.0,0.256,-0.02084472049760382,False,False
