msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-09-10 08:00:00,1.647,1.647,0.0,1.647,0.04407142857618562,False,False
2025-09-10 09:00:00,1.62,1.62,0.0,1.62,-0.06363975155319478,False,False
2025-09-10 10:00:00,1.54,1.54,0.0,1.54,-0.06317857142824285,False,False
2025-09-10 11:00:00,1.667,1.667,0.0,1.667,-0.029490683229973128,False,False
2025-09-10 12:00:00,1.575,1.575,0.0,1.575,-0.004614285714439858,False,False
2025-09-10 13:00:00,1.393,1.393,0.0,1.393,-0.03651428571465829,False,False
2025-09-10 14:00:00,1.35,1.35,0.0,1.35,-0.053800000003030764,False,False
2025-09-10 15:00:00,0.936,0.936,0.0,0.936,-0.11865714285139813,False,False
2025-09-10 16:00:00,0.9,0.9,0.0,0.9,-0.1655714285686966,False,False
2025-09-10 17:00:00,32.157,0.806,1.0,0.806,-0.16394285714096332,False,False
2025-09-10 18:00:00,32.187,0.806,1.0,0.806,-0.1315142857124264,False,False
2025-09-10 19:00:00,32.175,0.806,1.0,0.806,-0.09154285714324185,False,False
2025-09-10 20:00:00,32.106,0.806,1.0,0.806,-0.026628571428687905,False,False
2025-09-10 21:00:00,32.147,0.806,1.0,0.806,-0.013428571428377015,False,False
2025-09-10 22:00:00,32.093,0.806,1.0,0.806,3.628981030288802e-17,False,False
2025-09-10 23:00:00,15.087,0.483,1.0,0.5,-0.043714285714678724,False,False
2025-09-11 00:00:00,0.4,0.4,0.0,0.5,-0.0699428571417153,False,False
2025-09-11 01:00:00,0.5,0.5,0.0,0.5,-0.07868571428264005,False,False
2025-09-11 02:00:00,0.593,0.593,0.0,0.593,-0.05665714285628615,False,False
2025-09-11 03:00:00,0.713,0.713,0.0,0.667,-0.0118857142860277,False,False
2025-09-11 04:00:00,0.72,0.72,0.0,0.72,0.04840000000033252,False,False
2025-09-11 05:00:00,0.667,0.667,0.0,0.72,0.05240000000014062,False,False
2025-09-11 06:00:00,0.787,0.787,0.0,0.787,0.05340000000023219,False,False
2025-09-11 07:00:00,0.781,0.781,0.0,0.781,0.03714285714308893,False,False
2025-09-11 08:00:00,0.867,0.867,0.0,0.787,0.024285714284936318,False,False
2025-09-11 09:00:00,0.787,0.787,0.0,0.787,0.015142857143170204,False,False
2025-09-11 11:00:00,0.7,0.7,0.0,0.7,-0.004599999999949414,False,False
2025-09-11 12:00:00,0.76,0.76,0.0,0.76,-0.009801242236070474,False,False
2025-09-11 13:00:00,0.65,0.65,0.0,0.65,-0.01907142857248122,False,False
2025-09-11 14:00:00,0.7,0.7,0.0,0.7,-0.018844720496724986,False,False
2025-09-11 15:00:00,0.694,0.694,0.0,0.694,-0.015400000000515439,False,False
2025-09-11 16:00:00,0.629,0.629,0.0,0.693,-0.005228571428669863,False,False
2025-09-11 17:00:00,0.693,0.693,0.0,0.693,-0.006057142857102145,False,False
2025-09-11 18:00:00,0.676,0.676,0.0,0.676,0.0030857142856521146,False,False
2025-09-11 19:00:00,0.693,0.693,0.0,0.693,-0.002542857142937845,False,False
2025-09-11 20:00:00,0.647,0.647,0.0,0.647,-0.00720000000021462,False,False
2025-09-11 21:00:00,0.647,0.647,0.0,0.647,-0.010028571428811113,False,False
2025-09-11 23:00:00,0.706,0.706,0.0,0.706,-0.0002142857143380518,False,False
2025-09-12 00:00:00,0.72,0.72,0.0,0.72,0.00717391304309471,False,False
2025-09-12 05:00:00,0.0,0.0,0.0,0.0,-0.06351020408082783,False,False
2025-09-12 07:00:00,0.031,0.031,0.0,0.031,-0.07039726027433754,False,False
2025-09-12 08:00:00,0.05,0.05,0.0,0.05,-0.07380379747089079,False,False
2025-09-12 09:00:00,0.05,0.05,0.0,0.05,-0.07729477611988553,False,False
2025-09-12 10:00:00,0.0,0.0,0.0,0.0,-0.06816030534316278,False,False
2025-09-12 11:00:00,0.077,0.077,0.0,0.077,0.007742857142814091,False,False
2025-09-12 13:00:00,0.0,0.0,0.0,0.0,-0.004142857143132052,False,False
2025-09-12 14:00:00,0.027,0.027,0.0,0.0,-0.008217391304019312,False,False
2025-09-12 16:00:00,0.0,0.0,0.0,0.0,-0.007124401913928185,False,False
2025-09-12 17:00:00,0.0,0.0,0.0,0.0,-0.005133333333108989,False,False
2025-09-12 18:00:00,0.0,0.0,0.0,0.0,-0.008473684210579648,False,False
2025-09-12 19:00:00,0.067,0.067,0.0,0.0,0.0,False,False
2025-09-12 20:00:00,0.0,0.0,0.0,0.0,0.0,False,False
2025-09-12 22:00:00,0.0,0.0,0.0,0.0,0.0,False,False
2025-09-13 01:00:00,0.033,0.033,0.0,0.033,0.003723735408556477,False,False
2025-09-13 02:00:00,0.029,0.029,0.0,0.029,0.004418750000023609,False,False
2025-09-13 03:00:00,0.02,0.02,0.0,0.02,0.004000000000044824,False,False
2025-09-13 04:00:00,0.0,0.0,0.0,0.0,0.002035211267612206,False,False
2025-09-13 06:00:00,0.0,0.0,0.0,0.0,-0.001080357142996039,False,False
2025-09-13 07:00:00,0.0,0.0,0.0,0.0,-0.006086956521654845,False,False
2025-09-13 08:00:00,0.05,0.05,0.0,0.0,-0.004535714285792538,False,False
2025-09-13 09:00:00,0.0,0.0,0.0,0.0,-0.0023602484472572864,False,False
2025-09-13 10:00:00,0.0,0.0,0.0,0.0,0.0,False,False
2025-09-13 11:00:00,0.12,0.12,0.0,0.0,0.0,False,False
2025-09-13 12:00:00,0.0,0.0,0.0,0.0,0.0,False,False
2025-09-13 13:00:00,0.1,0.1,0.0,0.1,0.014285714285209736,False,False
2025-09-13 16:00:00,0.02,0.02,0.0,0.02,0.006486486486572896,False,False
2025-09-13 18:00:00,0.0,0.0,0.0,0.0,0.00042253521115192893,False,False
2025-09-13 19:00:00,0.0,0.0,0.0,0.0,-0.0029179331306861717,False,False
2025-09-13 21:00:00,0.0,0.0,0.0,0.0,-0.005853658536827221,False,False
2025-09-13 22:00:00,0.009,0.009,0.0,0.0,-0.010212765957472442,False,False
2025-09-13 23:00:00,0.0,0.0,0.0,0.0,-0.0022009569377897022,False,False
2025-09-14 05:00:00,0.04,0.04,0.0,0.04,0.0036842105262833427,False,False
2025-09-14 08:00:00,0.0,0.0,0.0,0.0,0.0014659685863681227,False,False
2025-09-14 09:00:00,0.0,0.0,0.0,0.0,0.0006603773585089634,False,False
2025-09-14 10:00:00,1.988,1.988,0.0,1.562,0.059903584673941676,False,False
2025-09-14 11:00:00,1.733,1.733,0.0,1.733,0.11773469387367619,False,False
2025-09-14 12:00:00,1.562,1.562,0.0,1.562,0.28338918920082606,False,False
2025-09-14 14:00:00,1.487,1.487,0.0,1.487,0.28181428571541406,False,False
2025-09-14 15:00:00,1.45,1.45,0.0,1.45,0.140347826086564,False,False
2025-09-14 16:00:00,1.35,1.35,0.0,1.35,-0.04560714285853836,False,False
2025-09-14 17:00:00,1.3,1.3,0.0,1.3,-0.06534161490562447,False,False
2025-09-14 18:00:00,1.227,1.227,0.0,1.227,-0.057171428572901126,False,False
2025-09-14 19:00:00,1.212,1.212,0.0,1.212,-0.059828571429597806,False,False
2025-09-14 20:00:00,1.2,1.2,0.0,1.2,-0.049628571429048224,False,False
2025-09-14 21:00:00,1.2,1.2,0.0,1.2,-0.030428571428424533,False,False
2025-09-14 22:00:00,1.2,1.2,0.0,1.2,-0.016942857143054324,False,False
2025-09-14 23:00:00,0.967,0.967,0.0,0.967,-0.038171428571818294,False,False
