msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-09-09 13:00:00,4.646,4.646,0.0,4.646,-0.19414285713487447,False,False
2025-09-09 14:00:00,4.458,4.458,0.0,4.458,-0.15857142857576834,False,False
2025-09-09 15:00:00,4.388,4.388,0.0,4.388,-0.12908571429230295,False,False
2025-09-09 17:00:00,4.153,4.153,0.0,4.153,-0.11662857142741864,False,False
2025-09-09 18:00:00,3.963,3.963,0.0,3.963,-0.12356521739340609,False,False
2025-09-09 19:00:00,3.828,3.828,0.0,3.828,-0.1313928571466305,False,False
2025-09-09 20:00:00,3.567,3.567,0.0,3.567,-0.14495031055532612,False,False
2025-09-09 21:00:00,3.373,3.373,0.0,3.373,-0.17114285713996993,False,False
2025-09-09 22:00:00,3.281,3.281,0.0,3.281,-0.1825999999974789,False,False
2025-09-09 23:00:00,2.984,2.984,0.0,2.984,-0.19228571427508642,False,False
2025-09-10 00:00:00,2.637,2.637,0.0,2.637,-0.22274285713496422,True,False
2025-09-10 01:00:00,2.358,2.358,0.0,2.637,-0.20442857143514354,True,False
2025-09-10 02:00:00,2.063,2.063,0.0,2.637,-0.1702571428559098,False,False
2025-09-10 03:00:00,7.716,7.716,0.0,7.716,0.6038285713710562,False,False
2025-09-10 04:00:00,7.926,7.926,0.0,7.926,1.1413428571289337,False,False
2025-09-10 05:00:00,8.012,8.012,0.0,8.012,1.366314285687448,False,False
2025-09-10 06:00:00,7.888,7.888,0.0,7.888,1.2168571428557289,False,False
2025-09-10 07:00:00,7.46,7.46,0.0,8.012,0.7850571428494432,False,False
2025-09-10 08:00:00,9.331,9.331,0.0,9.331,0.2345428571377447,False,False
2025-09-10 09:00:00,14.338,14.338,0.0,14.338,1.0325999999603923,False,False
2025-09-10 10:00:00,18.262,18.262,0.0,18.262,2.054828571479737,False,False
2025-09-10 11:00:00,20.827,20.827,0.0,19.085,2.6212000000580318,False,False
2025-09-10 12:00:00,19.985,19.985,0.0,19.085,2.530028571522959,False,False
2025-09-10 13:00:00,19.085,19.085,0.0,19.085,1.8238285714438205,False,False
2025-09-10 14:00:00,18.392,18.392,0.0,18.392,0.6496857142870697,False,False
2025-09-10 15:00:00,17.868,17.868,0.0,17.868,-0.11568571427285118,False,False
2025-09-10 16:00:00,17.358,17.358,0.0,17.358,-0.37082857142366726,True,True
2025-09-10 17:00:00,16.772,16.772,0.0,16.772,-0.4934285714218693,True,True
2025-09-10 18:00:00,16.342,16.342,0.0,16.342,-0.5452857142826342,True,True
2025-09-10 19:00:00,15.9,15.9,0.0,15.9,-0.5035428571647653,True,True
2025-09-10 20:00:00,15.5,15.5,0.0,15.5,-0.4755428571435629,True,True
2025-09-10 21:00:00,15.342,15.342,0.0,15.342,-0.40965714285933663,True,True
2025-09-10 22:00:00,14.912,14.912,0.0,14.912,-0.3628571428407043,True,True
2025-09-10 23:00:00,14.631,14.631,0.0,14.631,-0.3336285714293935,True,True
2025-09-11 00:00:00,14.2,14.2,0.0,14.2,-0.32962857142737656,True,True
2025-09-11 01:00:00,13.6,13.6,0.0,13.6,-0.37734285713015425,True,True
2025-09-11 02:00:00,13.6,13.6,0.0,13.6,-0.37362857142128475,True,True
2025-09-11 03:00:00,13.1,13.1,0.0,13.6,-0.29294285713313667,True,True
2025-09-11 04:00:00,13.114,13.114,0.0,13.6,-0.1987142857139291,False,False
2025-09-11 05:00:00,17.453,17.453,0.0,17.453,0.46471428572676915,False,False
2025-09-11 06:00:00,20.362,20.362,0.0,20.362,1.2962571428695775,False,False
2025-09-11 07:00:00,21.867,21.867,0.0,21.867,1.870685714303536,False,False
2025-09-11 08:00:00,22.953,22.953,0.0,22.837,2.111285714176315,False,False
2025-09-11 09:00:00,24.906,22.837,1.0,22.837,1.8240571428868937,False,False
2025-09-11 10:00:00,25.5,22.837,1.0,22.837,1.0090000000045958,False,False
2025-09-11 11:00:00,22.2,22.2,0.0,22.2,0.34571428571545104,False,False
2025-09-11 12:00:00,21.313,21.313,0.0,21.313,-0.13374285715265974,False,False
2025-09-11 13:00:00,20.8,20.8,0.0,20.8,-0.4398285714286233,True,True
2025-09-11 14:00:00,20.8,20.8,0.0,20.8,-0.4909428571253185,True,True
2025-09-11 15:00:00,19.06,19.06,0.0,19.06,-0.674228571410359,True,True
2025-09-11 16:00:00,18.707,18.707,0.0,18.707,-0.692114285726774,True,True
2025-09-11 17:00:00,18.106,18.106,0.0,18.106,-0.6872571428452379,True,True
2025-09-11 18:00:00,17.6,17.6,0.0,17.6,-0.6981428571254947,True,True
2025-09-11 19:00:00,17.033,17.033,0.0,17.033,-0.6804571428776431,True,True
2025-09-11 20:00:00,16.5,16.5,0.0,16.5,-0.5236571428719239,True,True
2025-09-11 21:00:00,16.1,16.1,0.0,16.1,-0.5262857142944203,True,True
2025-09-11 23:00:00,15.8,15.8,0.0,15.8,-0.40019999998778777,True,True
2025-09-12 00:00:00,15.538,15.538,0.0,15.538,-0.3250993788789072,True,True
2025-09-12 01:00:00,14.888,14.888,0.0,14.888,-0.30925000000010794,True,True
2025-09-12 02:00:00,13.913,13.913,0.0,13.913,-0.37652795030219316,True,True
2025-09-12 03:00:00,12.969,12.969,0.0,12.969,-0.5235000000039424,True,True
2025-09-12 04:00:00,12.45,12.45,0.0,12.45,-0.7266285714360049,True,True
2025-09-12 05:00:00,11.5,11.5,0.0,11.5,-0.8127999999642559,True,True
2025-09-12 06:00:00,10.775,10.775,0.0,10.775,-0.8092285714071037,True,True
2025-09-12 07:00:00,10.607,10.607,0.0,10.607,-0.6874857143226931,True,True
2025-09-12 08:00:00,10.119,10.119,0.0,10.119,-0.5858285714431193,True,True
2025-09-12 10:00:00,9.975,9.975,0.0,9.975,-0.3973857142893916,True,True
2025-09-12 11:00:00,9.493,9.493,0.0,9.493,-0.29129813664225207,True,True
2025-09-12 12:00:00,9.231,9.231,0.0,9.231,-0.2501428571412381,True,True
2025-09-12 13:00:00,8.94,8.94,0.0,8.94,-0.2612981366351897,True,True
2025-09-12 14:00:00,8.75,8.75,0.0,8.75,-0.24887142855214756,True,True
2025-09-12 15:00:00,8.307,8.307,0.0,8.307,-0.3102857142844879,True,True
2025-09-12 16:00:00,8.056,8.056,0.0,8.056,-0.28991428571834965,True,True
2025-09-12 17:00:00,7.773,7.773,0.0,7.773,-0.29671428571137654,True,True
2025-09-12 19:00:00,7.6,7.6,0.0,7.6,-0.2390857142862056,True,True
2025-09-12 20:00:00,7.173,7.173,0.0,7.173,-0.2332111801279506,True,True
2025-09-12 21:00:00,6.807,6.807,0.0,6.807,-0.22996428570784908,True,True
2025-09-12 22:00:00,6.607,6.607,0.0,6.607,-0.2400745341557087,True,True
2025-09-12 23:00:00,4.75,4.75,0.0,4.75,-0.43791428573085206,True,True
2025-09-13 00:00:00,3.425,3.425,0.0,3.425,-0.8098285714665421,True,True
2025-09-13 01:00:00,2.58,2.58,0.0,2.58,-0.9990857142849815,True,True
2025-09-13 02:00:00,1.845,1.845,0.0,1.845,-1.091885714316566,True,True
2025-09-13 03:00:00,1.9,1.9,0.0,1.9,-0.94557142853116,True,True
2025-09-13 04:00:00,2.72,2.72,0.0,2.72,-0.44171428571212207,True,True
2025-09-13 05:00:00,2.34,2.34,0.0,2.34,-0.14142857143224505,False,False
2025-09-13 06:00:00,2.35,2.35,0.0,2.35,0.03300000000283647,False,False
2025-09-13 07:00:00,2.362,2.362,0.0,2.362,0.10157142857306285,False,False
2025-09-13 08:00:00,2.4,2.4,0.0,2.4,0.04102857142330501,False,False
2025-09-13 09:00:00,2.3,2.3,0.0,2.3,-0.05451428571342015,False,False
2025-09-13 10:00:00,2.053,2.053,0.0,2.1,-0.037485714284967914,False,False
2025-09-13 11:00:00,2.1,2.1,0.0,2.1,-0.061028571426415094,False,False
2025-09-13 12:00:00,2.1,2.1,0.0,2.1,-0.06885714285659952,False,False
2025-09-13 13:00:00,2.153,2.153,0.0,2.153,-0.05242857142890016,False,False
2025-09-13 14:00:00,2.238,2.238,0.0,2.238,-0.004314285714908138,False,False
2025-09-13 15:00:00,2.027,2.027,0.0,2.027,0.002914285714224366,False,False
2025-09-13 16:00:00,2.106,2.106,0.0,2.106,-0.002971428571895907,False,False
2025-09-13 17:00:00,2.0,2.0,0.0,2.0,-0.024342857141517463,False,False
2025-09-13 18:00:00,1.973,1.973,0.0,1.973,-0.04385714285493428,False,False
2025-09-13 19:00:00,2.067,2.067,0.0,2.067,-0.032085714285664646,False,False
2025-09-13 21:00:00,2.02,2.02,0.0,2.02,-0.004357142857320669,False,False
2025-09-13 22:00:00,2.06,2.06,0.0,2.06,-0.0012422360252800871,False,False
2025-09-13 23:00:00,2.067,2.067,0.0,2.067,0.0117142857144602,False,False
