msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-09-11 14:00:00,1.424,1.424,0.0,1.419,0.07103827751438599,False,False
2025-09-11 15:00:00,1.35,1.35,0.0,1.35,0.05645333333313718,False,False
2025-09-11 16:00:00,1.262,1.262,0.0,1.262,0.010377990431273954,False,False
2025-09-11 17:00:00,1.231,1.231,0.0,1.244,-0.03134782608523316,False,False
2025-09-11 18:00:00,1.244,1.244,0.0,1.244,-0.03599999999934163,False,False
2025-09-11 19:00:00,1.2,1.2,0.0,1.2,-0.04088571428698843,False,False
2025-09-11 20:00:00,1.112,1.112,0.0,1.181,-0.02945714285765447,False,False
2025-09-11 22:00:00,1.153,1.153,0.0,1.153,-0.019285714286341453,False,False
2025-09-11 23:00:00,1.181,1.181,0.0,1.181,-0.013807453415614667,False,False
2025-09-12 00:00:00,0.017,0.017,0.0,0.017,-0.13382142856801588,False,False
2025-09-12 01:00:00,0.06,0.06,0.0,0.06,-0.19996273291548264,False,False
2025-09-12 02:00:00,0.0,0.0,0.0,0.0,-0.24669999999689213,True,False
2025-09-12 03:00:00,0.107,0.107,0.0,0.107,-0.24942857141619154,True,False
2025-09-12 04:00:00,0.027,0.027,0.0,0.027,-0.158857142858354,False,False
2025-09-12 05:00:00,0.0,0.0,0.0,0.0,-0.0021999999995112166,False,False
2025-09-12 07:00:00,0.0,0.0,0.0,0.0,-0.009528571428705423,False,False
2025-09-12 08:00:00,0.043,0.043,0.0,0.043,-0.003074534161522361,False,False
2025-09-12 09:00:00,0.0,0.0,0.0,0.0,-0.010321428571240522,False,False
2025-09-12 10:00:00,0.05,0.05,0.0,0.05,0.0034285714283125144,False,False
2025-09-12 14:00:00,0.186,0.186,0.0,0.186,0.021000000000289894,False,False
2025-09-12 16:00:00,0.0,0.0,0.0,0.0,0.007452631578755161,False,False
2025-09-12 17:00:00,0.0,0.0,0.0,0.0,9.54545455822705e-05,False,False
2025-09-12 20:00:00,0.071,0.071,0.0,0.071,0.001384328358290584,False,False
2025-09-12 21:00:00,0.0,0.0,0.0,0.0,-0.006028688524621562,False,False
2025-09-13 01:00:00,0.0,0.0,0.0,0.0,-0.010353065539370024,False,False
2025-09-13 03:00:00,0.1,0.1,0.0,0.1,0.00562765957432819,False,False
2025-09-13 06:00:00,0.05,0.05,0.0,0.05,0.003948863636326148,False,False
2025-09-13 07:00:00,0.021,0.021,0.0,0.021,0.0005774193548437989,False,False
2025-09-13 10:00:00,0.12,0.12,0.0,0.12,0.007250000000203728,False,False
2025-09-13 16:00:00,0.08,0.08,0.0,0.08,0.003977829638276346,False,False
2025-09-13 17:00:00,0.0,0.0,0.0,0.0,-0.0026516264428146706,False,False
2025-09-13 18:00:00,0.175,0.175,0.0,0.175,0.004077830188559243,False,False
2025-09-13 23:00:00,0.0,0.0,0.0,0.0,-0.0013726273724902574,False,False
