msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-09-08 01:00:00,7.806,7.806,0.0,7.806,0.19087577640876113,False,False
2025-09-08 02:00:00,9.82,9.82,0.0,9.82,0.4828214285644492,False,False
2025-09-08 03:00:00,10.2,10.2,0.0,10.2,0.6398633540626463,False,False
2025-09-08 04:00:00,10.96,10.96,0.0,10.96,0.8107714285613041,False,False
2025-09-08 05:00:00,11.45,11.45,0.0,11.2,0.8811999999832105,False,False
2025-09-08 06:00:00,11.45,11.45,0.0,11.45,0.6605714285812297,False,False
2025-09-08 07:00:00,11.2,11.2,0.0,11.2,0.3111428571432511,False,False
2025-09-08 08:00:00,10.667,10.667,0.0,11.0,0.14199999999970725,False,False
2025-09-08 09:00:00,10.933,10.933,0.0,10.933,-0.02814285714097327,False,False
2025-09-08 10:00:00,11.0,11.0,0.0,11.0,-0.07860000000458754,False,False
2025-09-08 11:00:00,11.75,11.75,0.0,11.669,0.012228571431684048,False,False
2025-09-08 12:00:00,11.681,11.681,0.0,11.669,0.1262571428576924,False,False
2025-09-08 14:00:00,11.669,11.669,0.0,11.669,0.14814285713381214,False,False
2025-09-08 15:00:00,11.481,11.481,0.0,11.481,0.1012360248434154,False,False
2025-09-08 16:00:00,11.235,11.235,0.0,11.235,0.011750000002416893,False,False
2025-09-08 17:00:00,11.3,11.3,0.0,11.3,-0.0744534161479029,False,False
2025-09-08 18:00:00,11.35,11.35,0.0,11.35,-0.07252857142737988,False,False
2025-09-08 19:00:00,11.4,11.4,0.0,11.4,-0.04780000000021521,False,False
2025-09-08 20:00:00,11.04,11.04,0.0,11.04,-0.04742857142820886,False,False
2025-09-08 21:00:00,11.0,11.0,0.0,11.0,-0.0544285714310951,False,False
2025-09-08 22:00:00,11.0,11.0,0.0,11.0,-0.08314285713648897,False,False
2025-09-08 23:00:00,11.0,11.0,0.0,11.0,-0.08542857143440466,False,False
2025-09-09 00:00:00,7.325,7.325,0.0,7.325,-0.5855714285836835,True,True
2025-09-09 01:00:00,6.26,6.26,0.0,6.26,-0.9978571428491374,True,True
2025-09-09 02:00:00,6.2,6.2,0.0,6.2,-1.1970000000234882,True,True
2025-09-09 03:00:00,5.7,5.7,0.0,5.7,-1.1989999999992658,True,True
2025-09-09 04:00:00,5.7,5.7,0.0,5.7,-0.8981428571460393,True,True
2025-09-09 05:00:00,5.293,5.293,0.0,5.293,-0.3525714285865884,True,True
2025-09-09 06:00:00,5.007,5.007,0.0,5.007,-0.25674285713120415,True,True
2025-09-09 07:00:00,5.0,5.0,0.0,5.0,-0.24245714285553738,True,True
2025-09-09 08:00:00,5.0,5.0,0.0,5.0,-0.16817142857445758,True,True
2025-09-09 09:00:00,4.207,4.207,0.0,4.207,-0.2386000000121747,True,True
2025-09-09 10:00:00,4.131,4.131,0.0,4.131,-0.23457142857309826,True,True
2025-09-09 11:00:00,4.1,4.1,0.0,4.1,-0.22671428572086286,True,True
2025-09-09 12:00:00,3.72,3.72,0.0,3.788,-0.2524571428502214,True,True
2025-09-09 13:00:00,30.306,3.788,1.0,3.788,-0.2099428571386635,True,True
2025-09-09 14:00:00,30.3,3.788,1.0,3.788,-0.09817142857451866,False,False
2025-09-09 15:00:00,43.685,3.788,1.0,3.788,-0.0757428571466254,False,False
2025-09-09 16:00:00,54.8,3.788,1.0,3.788,-0.0445714285712934,False,False
2025-09-09 17:00:00,54.8,3.788,1.0,3.788,2.319423756806744e-16,False,False
2025-09-09 18:00:00,54.8,3.788,1.0,3.788,1.0897214230112877e-17,False,False
2025-09-09 19:00:00,54.8,3.788,1.0,3.788,2.2520347005740936e-16,False,False
2025-09-09 20:00:00,54.8,3.788,1.0,3.788,-3.1681550821439052e-18,False,False
2025-09-09 21:00:00,54.8,3.788,1.0,3.788,-7.824741504909441e-17,False,False
2025-09-09 22:00:00,54.8,3.788,1.0,3.788,-1.385031805136742e-16,False,False
2025-09-09 23:00:00,54.8,3.788,1.0,3.788,-1.0538860978158513e-17,False,False
2025-09-10 00:00:00,54.8,3.788,1.0,3.788,3.2721439650587413e-16,False,False
2025-09-10 02:00:00,54.8,3.788,1.0,3.788,-7.79943025601061e-17,False,False
2025-09-10 03:00:00,54.8,3.788,1.0,3.788,1.2189549242594454e-16,False,False
2025-09-10 04:00:00,54.8,3.788,1.0,3.788,2.804320327524794e-17,False,False
2025-09-10 05:00:00,54.8,3.788,1.0,3.788,-1.6274432418809232e-16,False,False
2025-09-10 06:00:00,54.8,3.788,1.0,3.788,-1.4799722447895325e-16,False,False
2025-09-10 07:00:00,54.8,3.788,1.0,3.788,1.0357974433149283e-16,False,False
2025-09-10 08:00:00,5.313,5.313,0.0,4.594,0.11514285713969755,False,False
2025-09-10 09:00:00,5.006,5.006,0.0,4.594,0.18422857141966684,False,False
2025-09-10 10:00:00,4.594,4.594,0.0,4.594,0.20725714286110591,False,False
2025-09-10 11:00:00,4.227,4.227,0.0,4.227,0.13180000000447162,False,False
2025-09-10 12:00:00,3.988,3.988,0.0,4.003,-0.0007428571503889657,False,False
2025-09-10 13:00:00,4.0,4.0,0.0,4.003,-0.14557142857641356,False,False
2025-09-10 14:00:00,54.8,4.003,1.0,4.003,-0.1414857142937226,False,False
2025-09-10 15:00:00,54.8,4.003,1.0,4.003,-0.10362857142936699,False,False
2025-09-10 16:00:00,54.8,4.003,1.0,4.003,-0.03199999999906303,False,False
2025-09-10 17:00:00,54.8,4.003,1.0,4.003,-3.7815052015779767e-16,False,False
2025-09-10 18:00:00,54.8,4.003,1.0,4.003,-1.5375817119207618e-16,False,False
2025-09-10 19:00:00,54.8,4.003,1.0,4.003,-2.271230793541481e-16,False,False
2025-09-10 20:00:00,54.8,4.003,1.0,4.003,-1.9694175500970166e-16,False,False
2025-09-10 21:00:00,54.8,4.003,1.0,4.003,-2.6480391234466073e-16,False,False
2025-09-10 22:00:00,54.8,4.003,1.0,4.003,1.4678185416812914e-16,False,False
2025-09-10 23:00:00,54.8,4.003,1.0,4.003,6.32047913694041e-18,False,False
2025-09-11 00:00:00,54.8,4.003,1.0,4.003,-1.0878778819168126e-16,False,False
2025-09-11 01:00:00,54.8,4.003,1.0,4.003,3.236079872667202e-16,False,False
2025-09-11 02:00:00,54.8,4.003,1.0,4.003,1.4619264158183726e-16,False,False
2025-09-11 03:00:00,54.8,4.003,1.0,4.003,-3.6007484103195247e-17,False,False
2025-09-11 04:00:00,54.8,4.003,1.0,4.003,-1.6270954099869874e-16,False,False
2025-09-11 05:00:00,54.8,4.003,1.0,4.003,-3.4050019450481024e-16,False,False
2025-09-11 06:00:00,31.613,4.003,1.0,4.003,6.846647217444732e-17,False,False
2025-09-11 07:00:00,31.882,4.003,1.0,4.003,-1.7448718113663466e-16,False,False
2025-09-11 08:00:00,32.186,4.003,1.0,4.003,6.438301213137278e-17,False,False
2025-09-11 09:00:00,32.3,4.003,1.0,4.003,-3.0019102991259546e-16,False,False
2025-09-11 10:00:00,32.15,4.003,1.0,4.003,-8.675753305228608e-17,False,False
2025-09-11 11:00:00,32.0,4.003,1.0,4.003,5.717463532069156e-17,False,False
2025-09-11 12:00:00,31.956,4.003,1.0,4.003,-1.8188273921544126e-16,False,False
2025-09-11 14:00:00,31.956,4.003,1.0,4.003,5.815186657485433e-17,False,False
2025-09-11 15:00:00,31.993,4.003,1.0,4.003,9.190138823598861e-17,False,False
2025-09-11 16:00:00,31.962,4.003,1.0,4.003,-2.010244132316177e-16,False,False
2025-09-11 17:00:00,32.025,4.003,1.0,4.003,1.124809563458973e-16,False,False
2025-09-11 18:00:00,32.0,4.003,1.0,4.003,2.9218909546695767e-16,False,False
2025-09-11 19:00:00,32.0,4.003,1.0,4.003,-1.9644603557572063e-17,False,False
2025-09-11 20:00:00,32.0,4.003,1.0,4.003,-2.4468645355332917e-16,False,False
2025-09-11 21:00:00,32.0,4.003,1.0,4.003,-1.0192527690508629e-16,False,False
2025-09-11 22:00:00,4.02,4.02,0.0,4.003,-2.1234681524158282e-17,False,False
2025-09-11 23:00:00,4.0,4.0,0.0,4.0,-0.0004285714285685537,False,False
2025-09-12 00:00:00,7.667,3.938,1.0,3.938,-0.00954285714334704,False,False
2025-09-12 01:00:00,32.013,3.556,1.0,3.556,-0.06951428570967716,False,False
2025-09-12 02:00:00,32.0,3.556,1.0,3.556,-0.10394285714527149,False,False
2025-09-12 03:00:00,31.593,3.556,1.0,3.556,-0.11282857142146652,False,False
2025-09-12 04:00:00,31.325,3.556,1.0,3.556,-0.0961714285720354,False,False
2025-09-12 05:00:00,31.427,3.556,1.0,3.556,-0.054571428572140944,False,False
2025-09-12 06:00:00,1.238,1.238,0.0,1.238,-0.3311428571302444,True,False
2025-09-12 07:00:00,1.1,1.1,0.0,1.1,-0.5495428571811922,True,False
2025-09-12 08:00:00,0.647,0.647,0.0,1.1,-0.6276000000264482,True,False
2025-09-12 09:00:00,1.125,1.125,0.0,1.125,-0.561742857134288,True,False
2025-09-12 10:00:00,0.713,0.713,0.0,0.713,-0.4158285714294169,True,False
2025-09-12 11:00:00,1.043,1.043,0.0,1.043,-0.060314285712940764,False,False
2025-09-12 12:00:00,1.181,1.181,0.0,1.181,-0.005085714286459023,False,False
2025-09-12 13:00:00,1.1,1.1,0.0,1.1,0.014228571430473456,False,False
2025-09-12 14:00:00,1.0,1.0,0.0,1.0,0.01925714285448522,False,False
2025-09-12 15:00:00,1.0,1.0,0.0,1.0,0.03500000000075317,False,False
2025-09-12 16:00:00,0.94,0.94,0.0,0.94,-0.033085714286661676,False,False
2025-09-12 17:00:00,1.532,1.532,0.0,1.2,-0.011000000000250433,False,False
2025-09-12 18:00:00,1.2,1.2,0.0,1.2,0.02971428571426547,False,False
2025-09-12 19:00:00,1.225,1.225,0.0,1.225,0.05671428571349315,False,False
2025-09-12 20:00:00,1.3,1.3,0.0,1.3,0.06728571428782504,False,False
2025-09-12 21:00:00,1.3,1.3,0.0,1.3,0.0607142857138842,False,False
2025-09-12 22:00:00,1.3,1.3,0.0,1.3,0.02500000000073751,False,False
2025-09-12 23:00:00,1.067,1.067,0.0,1.067,-0.012571428571384168,False,False
2025-09-13 00:00:00,1.0,1.0,0.0,1.007,-0.051114285717558515,False,False
2025-09-13 01:00:00,1.007,1.007,0.0,1.007,-0.07362857142870154,False,False
2025-09-13 02:00:00,1.0,1.0,0.0,1.0,-0.06968571428705093,False,False
2025-09-13 03:00:00,1.133,1.133,0.0,1.0,-0.04859999999938494,False,False
2025-09-13 04:00:00,0.85,0.85,0.0,0.85,-0.031799999999842295,False,False
2025-09-13 05:00:00,0.8,0.8,0.0,0.8,-0.04302857142689148,False,False
2025-09-13 06:00:00,0.85,0.85,0.0,0.85,-0.04385714285768656,False,False
2025-09-13 07:00:00,0.938,0.938,0.0,0.938,-0.023142857143787714,False,False
2025-09-13 08:00:00,0.7,0.7,0.0,0.7,-0.03388571428624683,False,False
2025-09-13 09:00:00,1.127,1.127,0.0,1.127,0.03351428571745831,False,False
2025-09-13 10:00:00,0.9,0.9,0.0,0.9,0.031228571428581018,False,False
2025-09-13 11:00:00,1.34,1.34,0.0,1.34,0.07894285714120552,False,False
2025-09-13 12:00:00,1.294,1.294,0.0,1.294,0.09922857142700219,False,False
2025-09-13 13:00:00,1.1,1.1,0.0,1.1,0.08402857142843403,False,False
2025-09-13 14:00:00,1.1,1.1,0.0,1.1,0.011971428571370788,False,False
2025-09-13 15:00:00,1.031,1.031,0.0,1.031,-0.007400000000242114,False,False
2025-09-13 16:00:00,1.593,1.593,0.0,1.593,0.013600000003074578,False,False
2025-09-13 17:00:00,1.4,1.4,0.0,1.4,0.0554285714252491,False,False
2025-09-13 18:00:00,1.06,1.06,0.0,1.06,0.03605714285659238,False,False
2025-09-13 19:00:00,1.225,1.225,0.0,1.225,0.014828571430869786,False,False
2025-09-13 20:00:00,1.165,1.165,0.0,1.165,-0.022114285717550815,False,False
2025-09-13 21:00:00,0.777,0.777,0.0,1.119,-0.08314285714232704,False,False
2025-09-13 22:00:00,1.119,1.119,0.0,1.119,-0.036800000000799825,False,False
2025-09-13 23:00:00,0.907,0.907,0.0,0.907,-0.032257142856264735,False,False
2025-09-14 01:00:00,1.088,1.088,0.0,0.927,-0.054942857141317455,False,False
2025-09-14 02:00:00,0.927,0.927,0.0,0.927,-0.04433540372729912,False,False
2025-09-14 03:00:00,0.8,0.8,0.0,0.8,-0.04717857142977466,False,False
2025-09-14 04:00:00,0.873,0.873,0.0,0.873,-0.035422360247971525,False,False
2025-09-14 05:00:00,1.167,1.167,0.0,1.167,0.022800000000719266,False,False
2025-09-14 06:00:00,0.969,0.969,0.0,0.969,0.02865714285699385,False,False
2025-09-14 07:00:00,1.331,1.331,0.0,1.331,0.08059999999669631,False,False
2025-09-14 08:00:00,1.244,1.244,0.0,1.244,0.09702857142610335,False,False
2025-09-14 09:00:00,0.782,0.782,0.0,0.782,0.003942857142472298,False,False
2025-09-14 10:00:00,0.8,0.8,0.0,0.8,-0.07094285714107677,False,False
2025-09-14 11:00:00,2.867,2.867,0.0,2.867,0.2124285714344375,False,False
2025-09-14 12:00:00,2.9,2.9,0.0,2.9,0.36377142859964673,False,False
2025-09-14 13:00:00,2.147,2.147,0.0,2.147,0.3695999999921849,False,False
2025-09-14 14:00:00,2.125,2.125,0.0,2.125,0.30825714285989747,False,False
2025-09-14 15:00:00,1.929,1.929,0.0,1.929,0.07617142856658224,False,False
2025-09-14 16:00:00,1.9,1.9,0.0,1.9,-0.22199999999094608,True,False
2025-09-14 17:00:00,1.544,1.544,0.0,1.627,-0.20862857143549599,True,False
2025-09-14 18:00:00,1.627,1.627,0.0,1.627,-0.1178000000045486,False,False
2025-09-14 19:00:00,1.6,1.6,0.0,1.627,-0.10482857143036416,False,False
2025-09-14 20:00:00,1.74,1.74,0.0,1.74,-0.050400000000901245,False,False
2025-09-14 21:00:00,1.8,1.8,0.0,1.8,-0.004599999999892509,False,False
2025-09-14 22:00:00,1.8,1.8,0.0,1.8,0.042771428571569285,False,False
2025-09-14 23:00:00,1.8,1.8,0.0,1.8,0.04125714285720628,False,False
