msgTime,farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,is_outlier,liquidLevel_clean
2025-07-14 10:53:20,中联峨桥智慧农业示范基地,H14-1,1752490400000,47035753446400,47714928586240,6.3,False,6.3
2025-07-14 10:53:25,中联峨桥智慧农业示范基地,H14-1,1752490405000,47035753446400,47714928586240,6.3,False,6.3
2025-07-14 10:53:27,中联峨桥智慧农业示范基地,H14-1,1752490407000,47035753446400,47714928586240,6.2,False,6.2
2025-07-14 10:53:31,中联峨桥智慧农业示范基地,H14-1,1752490411000,47035753446400,47714928586240,6.2,False,6.2
2025-07-14 10:53:33,中联峨桥智慧农业示范基地,H14-1,1752490413000,47035753446400,47714928586240,6.2,False,6.2
2025-07-14 10:54:28,中联峨桥智慧农业示范基地,H14-1,1752490468000,47035753446400,47714928586240,6.2,False,6.2
2025-07-14 10:55:28,中联峨桥智慧农业示范基地,H14-1,1752490528000,47035753446400,47714928586240,6.2,False,6.2
2025-07-14 10:56:28,中联峨桥智慧农业示范基地,H14-1,1752490588000,47035753446400,47714928586240,6.2,False,6.2
2025-07-14 10:57:29,中联峨桥智慧农业示范基地,H14-1,1752490649000,47035753446400,47714928586240,6.2,False,6.2
2025-07-14 11:59:44,中联峨桥智慧农业示范基地,H14-1,1752494384000,47035753446400,47714928586240,7.6,False,7.6
2025-07-14 11:59:47,中联峨桥智慧农业示范基地,H14-1,1752494387000,47035753446400,47714928586240,7.6,False,7.6
2025-07-14 11:59:48,中联峨桥智慧农业示范基地,H14-1,1752494388000,47035753446400,47714928586240,7.6,False,7.6
2025-07-14 11:59:52,中联峨桥智慧农业示范基地,H14-1,1752494392000,47035753446400,47714928586240,7.4,False,7.4
2025-07-14 11:59:57,中联峨桥智慧农业示范基地,H14-1,1752494397000,47035753446400,47714928586240,7.4,False,7.4
2025-07-14 12:00:02,中联峨桥智慧农业示范基地,H14-1,1752494402000,47035753446400,47714928586240,7.5,False,7.5
2025-07-14 12:00:04,中联峨桥智慧农业示范基地,H14-1,1752494404000,47035753446400,47714928586240,7.5,False,7.5
2025-07-14 12:00:08,中联峨桥智慧农业示范基地,H14-1,1752494408000,47035753446400,47714928586240,7.5,False,7.5
2025-07-14 12:00:13,中联峨桥智慧农业示范基地,H14-1,1752494413000,47035753446400,47714928586240,7.5,False,7.5
2025-07-14 12:00:18,中联峨桥智慧农业示范基地,H14-1,1752494418000,47035753446400,47714928586240,7.5,False,7.5
2025-07-14 12:00:20,中联峨桥智慧农业示范基地,H14-1,1752494420000,47035753446400,47714928586240,7.5,False,7.5
2025-07-14 12:00:47,中联峨桥智慧农业示范基地,H14-1,1752494447000,47035753446400,47714928586240,7.5,False,7.5
2025-07-14 12:01:47,中联峨桥智慧农业示范基地,H14-1,1752494507000,47035753446400,47714928586240,7.5,False,7.5
2025-07-14 12:02:47,中联峨桥智慧农业示范基地,H14-1,1752494567000,47035753446400,47714928586240,7.5,False,7.5
2025-07-14 12:03:47,中联峨桥智慧农业示范基地,H14-1,1752494627000,47035753446400,47714928586240,7.5,False,7.5
2025-07-14 12:04:48,中联峨桥智慧农业示范基地,H14-1,1752494688000,47035753446400,47714928586240,7.5,False,7.5
2025-07-14 13:06:53,中联峨桥智慧农业示范基地,H14-1,1752498413000,47035753446400,47714928586240,7.5,False,7.5
2025-07-14 13:06:56,中联峨桥智慧农业示范基地,H14-1,1752498416000,47035753446400,47714928586240,7.6,False,7.6
2025-07-14 13:06:58,中联峨桥智慧农业示范基地,H14-1,1752498418000,47035753446400,47714928586240,7.7,False,7.7
2025-07-14 13:07:01,中联峨桥智慧农业示范基地,H14-1,1752498421000,47035753446400,47714928586240,7.7,False,7.7
2025-07-14 13:07:06,中联峨桥智慧农业示范基地,H14-1,1752498426000,47035753446400,47714928586240,7.8,False,7.8
2025-07-14 13:07:11,中联峨桥智慧农业示范基地,H14-1,1752498431000,47035753446400,47714928586240,7.7,False,7.7
2025-07-14 13:07:13,中联峨桥智慧农业示范基地,H14-1,1752498433000,47035753446400,47714928586240,7.7,False,7.7
2025-07-14 13:07:17,中联峨桥智慧农业示范基地,H14-1,1752498437000,47035753446400,47714928586240,7.7,False,7.7
2025-07-14 13:07:22,中联峨桥智慧农业示范基地,H14-1,1752498442000,47035753446400,47714928586240,7.8,False,7.8
2025-07-14 13:07:24,中联峨桥智慧农业示范基地,H14-1,1752498444000,47035753446400,47714928586240,7.8,False,7.8
2025-07-14 13:07:28,中联峨桥智慧农业示范基地,H14-1,1752498448000,47035753446400,47714928586240,7.8,False,7.8
2025-07-14 13:07:29,中联峨桥智慧农业示范基地,H14-1,1752498449000,47035753446400,47714928586240,7.8,False,7.8
2025-07-14 13:08:25,中联峨桥智慧农业示范基地,H14-1,1752498505000,47035753446400,47714928586240,7.8,False,7.8
2025-07-14 13:09:25,中联峨桥智慧农业示范基地,H14-1,1752498565000,47035753446400,47714928586240,7.8,False,7.8
2025-07-14 13:10:25,中联峨桥智慧农业示范基地,H14-1,1752498625000,47035753446400,47714928586240,7.8,False,7.8
2025-07-14 13:11:25,中联峨桥智慧农业示范基地,H14-1,1752498685000,47035753446400,47714928586240,7.8,False,7.8
2025-07-14 14:14:11,中联峨桥智慧农业示范基地,H14-1,1752502451000,47035753446400,47714928586240,7.1,False,7.1
2025-07-14 14:14:13,中联峨桥智慧农业示范基地,H14-1,1752502453000,47035753446400,47714928586240,7.1,False,7.1
2025-07-14 14:14:15,中联峨桥智慧农业示范基地,H14-1,1752502455000,47035753446400,47714928586240,7.1,False,7.1
2025-07-14 14:14:19,中联峨桥智慧农业示范基地,H14-1,1752502459000,47035753446400,47714928586240,7.1,False,7.1
2025-07-14 14:14:24,中联峨桥智慧农业示范基地,H14-1,1752502464000,47035753446400,47714928586240,7.1,False,7.1
2025-07-14 14:14:30,中联峨桥智慧农业示范基地,H14-1,1752502470000,47035753446400,47714928586240,7.1,False,7.1
2025-07-14 14:14:31,中联峨桥智慧农业示范基地,H14-1,1752502471000,47035753446400,47714928586240,7.1,False,7.1
2025-07-14 14:14:35,中联峨桥智慧农业示范基地,H14-1,1752502475000,47035753446400,47714928586240,7.1,False,7.1
2025-07-14 14:14:41,中联峨桥智慧农业示范基地,H14-1,1752502481000,47035753446400,47714928586240,7.1,False,7.1
2025-07-14 14:14:46,中联峨桥智慧农业示范基地,H14-1,1752502486000,47035753446400,47714928586240,7.1,False,7.1
2025-07-14 14:14:47,中联峨桥智慧农业示范基地,H14-1,1752502487000,47035753446400,47714928586240,7.1,False,7.1
2025-07-14 14:15:14,中联峨桥智慧农业示范基地,H14-1,1752502514000,47035753446400,47714928586240,7.1,False,7.1
2025-07-14 14:16:14,中联峨桥智慧农业示范基地,H14-1,1752502574000,47035753446400,47714928586240,7.1,False,7.1
2025-07-14 14:17:14,中联峨桥智慧农业示范基地,H14-1,1752502634000,47035753446400,47714928586240,7.1,False,7.1
2025-07-14 14:18:14,中联峨桥智慧农业示范基地,H14-1,1752502694000,47035753446400,47714928586240,7.1,False,7.1
2025-07-14 14:19:14,中联峨桥智慧农业示范基地,H14-1,1752502754000,47035753446400,47714928586240,7.1,False,7.1
2025-07-14 15:21:35,中联峨桥智慧农业示范基地,H14-1,1752506495000,47035753446400,47714928586240,6.3,False,6.3
2025-07-14 15:21:38,中联峨桥智慧农业示范基地,H14-1,1752506498000,47035753446400,47714928586240,6.4,False,6.4
2025-07-14 15:21:39,中联峨桥智慧农业示范基地,H14-1,1752506499000,47035753446400,47714928586240,6.4,False,6.4
2025-07-14 15:21:43,中联峨桥智慧农业示范基地,H14-1,1752506503000,47035753446400,47714928586240,6.4,False,6.4
2025-07-14 15:21:48,中联峨桥智慧农业示范基地,H14-1,1752506508000,47035753446400,47714928586240,6.5,False,6.5
2025-07-14 15:21:53,中联峨桥智慧农业示范基地,H14-1,1752506513000,47035753446400,47714928586240,6.4,False,6.4
2025-07-14 15:21:55,中联峨桥智慧农业示范基地,H14-1,1752506515000,47035753446400,47714928586240,6.4,False,6.4
2025-07-14 15:21:59,中联峨桥智慧农业示范基地,H14-1,1752506519000,47035753446400,47714928586240,6.4,False,6.4
2025-07-14 15:22:04,中联峨桥智慧农业示范基地,H14-1,1752506524000,47035753446400,47714928586240,6.4,False,6.4
2025-07-14 15:22:06,中联峨桥智慧农业示范基地,H14-1,1752506526000,47035753446400,47714928586240,6.4,False,6.4
2025-07-14 15:22:09,中联峨桥智慧农业示范基地,H14-1,1752506529000,47035753446400,47714928586240,6.4,False,6.4
2025-07-14 15:22:12,中联峨桥智慧农业示范基地,H14-1,1752506532000,47035753446400,47714928586240,6.4,False,6.4
2025-07-14 15:23:06,中联峨桥智慧农业示范基地,H14-1,1752506586000,47035753446400,47714928586240,6.4,False,6.4
2025-07-14 15:24:07,中联峨桥智慧农业示范基地,H14-1,1752506647000,47035753446400,47714928586240,6.4,False,6.4
2025-07-14 15:25:07,中联峨桥智慧农业示范基地,H14-1,1752506707000,47035753446400,47714928586240,6.4,False,6.4
2025-07-14 15:26:07,中联峨桥智慧农业示范基地,H14-1,1752506767000,47035753446400,47714928586240,6.4,False,6.4
2025-07-14 16:29:05,中联峨桥智慧农业示范基地,H14-1,1752510545000,47035753446400,47714928586240,5.7,False,5.7
2025-07-14 16:29:08,中联峨桥智慧农业示范基地,H14-1,1752510548000,47035753446400,47714928586240,5.7,False,5.7
2025-07-14 16:29:10,中联峨桥智慧农业示范基地,H14-1,1752510550000,47035753446400,47714928586240,5.7,False,5.7
2025-07-14 16:29:13,中联峨桥智慧农业示范基地,H14-1,1752510553000,47035753446400,47714928586240,5.7,False,5.7
2025-07-14 16:29:18,中联峨桥智慧农业示范基地,H14-1,1752510558000,47035753446400,47714928586240,5.7,False,5.7
2025-07-14 16:29:23,中联峨桥智慧农业示范基地,H14-1,1752510563000,47035753446400,47714928586240,5.7,False,5.7
2025-07-14 16:29:25,中联峨桥智慧农业示范基地,H14-1,1752510565000,47035753446400,47714928586240,5.7,False,5.7
2025-07-14 16:29:28,中联峨桥智慧农业示范基地,H14-1,1752510568000,47035753446400,47714928586240,5.7,False,5.7
2025-07-14 16:29:33,中联峨桥智慧农业示范基地,H14-1,1752510573000,47035753446400,47714928586240,5.7,False,5.7
2025-07-14 16:29:38,中联峨桥智慧农业示范基地,H14-1,1752510578000,47035753446400,47714928586240,5.7,False,5.7
2025-07-14 16:30:08,中联峨桥智慧农业示范基地,H14-1,1752510608000,47035753446400,47714928586240,5.7,False,5.7
2025-07-14 16:31:08,中联峨桥智慧农业示范基地,H14-1,1752510668000,47035753446400,47714928586240,5.7,False,5.7
2025-07-14 16:32:08,中联峨桥智慧农业示范基地,H14-1,1752510728000,47035753446400,47714928586240,5.7,False,5.7
2025-07-14 16:33:09,中联峨桥智慧农业示范基地,H14-1,1752510789000,47035753446400,47714928586240,5.7,False,5.7
2025-07-14 16:34:09,中联峨桥智慧农业示范基地,H14-1,1752510849000,47035753446400,47714928586240,5.7,False,5.7
2025-07-14 17:36:37,中联峨桥智慧农业示范基地,H14-1,1752514597000,47035753446400,47714928586240,4.9,False,4.9
2025-07-14 17:36:39,中联峨桥智慧农业示范基地,H14-1,1752514599000,47035753446400,47714928586240,4.9,False,4.9
2025-07-14 17:36:41,中联峨桥智慧农业示范基地,H14-1,1752514601000,47035753446400,47714928586240,4.9,False,4.9
2025-07-14 17:36:45,中联峨桥智慧农业示范基地,H14-1,1752514605000,47035753446400,47714928586240,4.9,False,4.9
2025-07-14 17:36:50,中联峨桥智慧农业示范基地,H14-1,1752514610000,47035753446400,47714928586240,4.9,False,4.9
2025-07-14 17:36:55,中联峨桥智慧农业示范基地,H14-1,1752514615000,47035753446400,47714928586240,4.8,False,4.8
2025-07-14 17:36:57,中联峨桥智慧农业示范基地,H14-1,1752514617000,47035753446400,47714928586240,4.8,False,4.8
2025-07-14 17:37:00,中联峨桥智慧农业示范基地,H14-1,1752514620000,47035753446400,47714928586240,4.9,False,4.9
2025-07-14 17:37:06,中联峨桥智慧农业示范基地,H14-1,1752514626000,47035753446400,47714928586240,4.8,False,4.8
2025-07-14 17:37:08,中联峨桥智慧农业示范基地,H14-1,1752514628000,47035753446400,47714928586240,4.8,False,4.8
2025-07-14 17:37:11,中联峨桥智慧农业示范基地,H14-1,1752514631000,47035753446400,47714928586240,4.8,False,4.8
2025-07-14 17:37:13,中联峨桥智慧农业示范基地,H14-1,1752514633000,47035753446400,47714928586240,4.8,False,4.8
2025-07-14 17:38:08,中联峨桥智慧农业示范基地,H14-1,1752514688000,47035753446400,47714928586240,4.8,False,4.8
2025-07-14 17:39:09,中联峨桥智慧农业示范基地,H14-1,1752514749000,47035753446400,47714928586240,4.8,False,4.8
2025-07-14 17:40:09,中联峨桥智慧农业示范基地,H14-1,1752514809000,47035753446400,47714928586240,4.8,False,4.8
2025-07-14 17:41:09,中联峨桥智慧农业示范基地,H14-1,1752514869000,47035753446400,47714928586240,4.8,False,4.8
2025-07-14 18:44:09,中联峨桥智慧农业示范基地,H14-1,1752518649000,47035753446400,47714928586240,4.5,False,4.5
2025-07-14 18:44:12,中联峨桥智慧农业示范基地,H14-1,1752518652000,47035753446400,47714928586240,4.5,False,4.5
2025-07-14 18:44:14,中联峨桥智慧农业示范基地,H14-1,1752518654000,47035753446400,47714928586240,4.5,False,4.5
2025-07-14 18:44:17,中联峨桥智慧农业示范基地,H14-1,1752518657000,47035753446400,47714928586240,4.6,False,4.6
2025-07-14 18:44:22,中联峨桥智慧农业示范基地,H14-1,1752518662000,47035753446400,47714928586240,4.7,False,4.7
2025-07-14 18:44:27,中联峨桥智慧农业示范基地,H14-1,1752518667000,47035753446400,47714928586240,4.7,False,4.7
2025-07-14 18:44:29,中联峨桥智慧农业示范基地,H14-1,1752518669000,47035753446400,47714928586240,4.7,False,4.7
2025-07-14 18:44:33,中联峨桥智慧农业示范基地,H14-1,1752518673000,47035753446400,47714928586240,4.7,False,4.7
2025-07-14 18:44:38,中联峨桥智慧农业示范基地,H14-1,1752518678000,47035753446400,47714928586240,4.7,False,4.7
2025-07-14 18:44:43,中联峨桥智慧农业示范基地,H14-1,1752518683000,47035753446400,47714928586240,4.7,False,4.7
2025-07-14 18:45:12,中联峨桥智慧农业示范基地,H14-1,1752518712000,47035753446400,47714928586240,4.7,False,4.7
2025-07-14 18:46:13,中联峨桥智慧农业示范基地,H14-1,1752518773000,47035753446400,47714928586240,4.7,False,4.7
2025-07-14 18:47:13,中联峨桥智慧农业示范基地,H14-1,1752518833000,47035753446400,47714928586240,4.7,False,4.7
2025-07-14 18:48:13,中联峨桥智慧农业示范基地,H14-1,1752518893000,47035753446400,47714928586240,4.7,False,4.7
2025-07-14 18:49:13,中联峨桥智慧农业示范基地,H14-1,1752518953000,47035753446400,47714928586240,4.7,False,4.7
2025-07-14 19:51:44,中联峨桥智慧农业示范基地,H14-1,1752522704000,47035753446400,47714928586240,4.1,False,4.1
2025-07-14 19:51:47,中联峨桥智慧农业示范基地,H14-1,1752522707000,47035753446400,47714928586240,4.0,False,4.0
2025-07-14 19:51:49,中联峨桥智慧农业示范基地,H14-1,1752522709000,47035753446400,47714928586240,4.0,False,4.0
2025-07-14 19:51:52,中联峨桥智慧农业示范基地,H14-1,1752522712000,47035753446400,47714928586240,4.0,False,4.0
2025-07-14 19:51:57,中联峨桥智慧农业示范基地,H14-1,1752522717000,47035753446400,47714928586240,4.0,False,4.0
2025-07-14 19:52:02,中联峨桥智慧农业示范基地,H14-1,1752522722000,47035753446400,47714928586240,4.1,False,4.1
2025-07-14 19:52:04,中联峨桥智慧农业示范基地,H14-1,1752522724000,47035753446400,47714928586240,4.1,False,4.1
2025-07-14 19:52:08,中联峨桥智慧农业示范基地,H14-1,1752522728000,47035753446400,47714928586240,4.1,False,4.1
2025-07-14 19:52:13,中联峨桥智慧农业示范基地,H14-1,1752522733000,47035753446400,47714928586240,4.1,False,4.1
2025-07-14 19:52:15,中联峨桥智慧农业示范基地,H14-1,1752522735000,47035753446400,47714928586240,4.1,False,4.1
2025-07-14 19:52:18,中联峨桥智慧农业示范基地,H14-1,1752522738000,47035753446400,47714928586240,4.1,False,4.1
2025-07-14 19:52:20,中联峨桥智慧农业示范基地,H14-1,1752522740000,47035753446400,47714928586240,4.1,False,4.1
2025-07-14 19:53:16,中联峨桥智慧农业示范基地,H14-1,1752522796000,47035753446400,47714928586240,4.1,False,4.1
2025-07-14 19:54:16,中联峨桥智慧农业示范基地,H14-1,1752522856000,47035753446400,47714928586240,4.1,False,4.1
2025-07-14 19:55:16,中联峨桥智慧农业示范基地,H14-1,1752522916000,47035753446400,47714928586240,4.1,False,4.1
2025-07-14 19:56:16,中联峨桥智慧农业示范基地,H14-1,1752522976000,47035753446400,47714928586240,4.1,False,4.1
2025-07-14 20:59:20,中联峨桥智慧农业示范基地,H14-1,1752526760000,47035753446400,47714928586240,4.1,False,4.1
2025-07-14 20:59:22,中联峨桥智慧农业示范基地,H14-1,1752526762000,47035753446400,47714928586240,4.1,False,4.1
2025-07-14 20:59:24,中联峨桥智慧农业示范基地,H14-1,1752526764000,47035753446400,47714928586240,4.1,False,4.1
2025-07-14 20:59:28,中联峨桥智慧农业示范基地,H14-1,1752526768000,47035753446400,47714928586240,4.1,False,4.1
2025-07-14 20:59:33,中联峨桥智慧农业示范基地,H14-1,1752526773000,47035753446400,47714928586240,4.1,False,4.1
2025-07-14 20:59:39,中联峨桥智慧农业示范基地,H14-1,1752526779000,47035753446400,47714928586240,4.1,False,4.1
